Symbol,Type,Size,Duration,MAE_EUR,MFE_EUR,Final_PL_EUR,MAE_USD,MFE_USD,Final_PL_USD,Win,MFE_Utilization,MAE_Avoidance
USDJPY.pro,Buy,0.54,2.6669444444444443,252.7200000000096,56.159999999991896,-241.92000000000408,268.71717600001017,59.71492799999138,-257.23353600000434,False,-430.7692307693002,4.273504273506298
USDJPY.pro,Sell,0.27,7.868055555555555,251.10000000000187,57.23999999999706,-244.62000000000162,266.99463000000196,60.86329199999687,-260.1044460000017,False,-427.3584905660625,2.580645161290401
USDJPY.pro,Buy,0.5,18.740555555555556,245.00000000000455,253.5000000000025,-245.00000000000455,260.5085000000048,269.54655000000264,-260.5085000000048,False,-96.64694280078979,0.0
USDJPY.pro,Sell,0.3,6.5744444444444445,241.2000000000006,96.6000000000008,-241.79999999999492,256.46796000000063,102.71478000000084,-257.1059399999946,False,-250.31055900620385,-0.24875621890311297
USDJPY.pro,Sell,0.36,7.863888888888889,220.6799999999998,223.56000000000333,88.20000000000164,234.64904399999978,237.7113480000035,93.78306000000174,True,39.452495974235255,60.032626427405425
USDJPY.pro,Sell,0.53,9.002222222222223,51.93999999999193,797.6499999999976,578.7600000000069,55.22780199999142,848.1412449999974,615.3955080000073,True,72.55813953488482,-1014.2857142859006
USDJPY.pro,Sell,0.3,6.681666666666667,95.09999999999364,163.50000000000477,26.699999999999587,101.11982999999323,173.84955000000505,28.39010999999956,True,16.33027522935707,71.92429022081875
USDJPY.pro,Sell,0.21,22.556944444444444,227.01000000000363,107.30999999999909,4.409999999997183,237.6794700000038,112.35356999999904,4.61726999999705,True,4.1095890410933,98.05735430157388
USDJPY.pro,Sell,0.21,9.5,237.72000000000105,15.749999999997613,-236.67000000000198,248.8928400000011,16.4902499999975,-247.79349000000207,False,-1502.666666666907,0.4416961130738133
USDJPY.pro,Buy,0.3,22.25,174.29999999999666,258.89999999999986,-138.89999999999816,182.4920999999965,271.06829999999985,-145.42829999999807,False,-53.6500579374269,20.30981067125598
USDJPY.pro,Sell,0.31,8.143888888888888,245.209999999999,77.18999999999852,-236.8400000000031,256.734869999999,80.81792999999844,-247.97148000000323,False,-306.8273092369577,3.413400758531848
USDJPY.pro,Sell,0.3,66.37138888888889,239.40000000000052,89.70000000000198,-239.99999999999488,250.65180000000052,93.91590000000207,-251.27999999999463,False,-267.55852842808207,-0.2506265664136865
USDJPY.pro,Buy,0.49,29.513333333333332,32.830000000003565,694.3300000000008,591.4299999999969,34.37301000000373,726.9635100000008,619.2272099999967,True,85.17995765702132,-1701.4925373132278
USDJPY.pro,Buy,0.24,109.28861111111111,144.23999999999978,335.0400000000036,280.0800000000004,151.01927999999975,350.78688000000375,293.2437600000004,True,83.59598853868117,-94.17637271214699
USDJPY.pro,Buy,0.5,25.447777777777777,253.5000000000025,197.9999999999933,-243.99999999999977,265.4145000000026,207.30599999999296,-255.46799999999973,False,-123.23232323232729,3.747534516766325
USDJPY.pro,Buy,0.64,16.95611111111111,96.00000000000364,1052.1599999999853,895.3600000000006,100.51200000000381,1101.6115199999845,937.4419200000006,True,85.09732360097448,-832.666666666632
USDJPY.pro,Buy,0.59,109.51194444444444,377.00999999998913,361.66999999999973,-247.2099999999898,394.7294699999886,378.6684899999997,-258.8288699999893,False,-68.35236541598418,34.42879499217609
USDJPY.pro,Buy,0.55,0.8822222222222222,284.35000000001344,54.99999999999688,-244.20000000000928,293.8188550000139,56.83149999999678,-252.3318600000096,False,-444.00000000004206,14.119922630561724
USDJPY.pro,Sell,0.29,1.44,36.25,145.86999999999588,-8.990000000001714,37.457125000000005,150.72747099999577,-9.289367000001773,False,-6.163021868788626,75.19999999999527
USDJPY.pro,Buy,0.63,5.640555555555555,289.800000000005,172.62000000000057,-246.3299999999944,299.4503400000052,178.36824600000062,-254.53278899999427,False,-142.7007299270036,15.0000000000034
USDJPY.pro,Buy,0.5,15.669722222222223,262.00000000000045,49.49999999999477,-246.4999999999975,270.7246000000005,51.1483499999946,-254.70844999999744,False,-497.97979797984556,5.916030534352263
USDJPY.pro,Buy,0.35,0.8880555555555556,272.6499999999987,37.09999999999808,-243.95000000000095,281.72924499999874,38.33542999999802,-252.07353500000102,False,-657.5471698113573,10.526315789472916
USDJPY.pro,Sell,0.2,67.48555555555555,122.80000000000086,71.99999999999706,-8.000000000004093,126.88924000000091,74.39759999999697,-8.26640000000423,False,-11.11111111111725,93.48534201954068
USDJPY.pro,Sell,0.3,12.763333333333334,272.10000000000315,63.599999999996726,-244.4999999999993,281.1609300000033,65.71787999999663,-252.6418499999993,False,-384.4339622641696,10.143329658215192
USDJPY.pro,Buy,0.4,1.2502777777777778,277.2000000000048,9.600000000000366,-253.59999999999445,286.430760000005,9.919680000000378,-262.0448799999943,False,-2641.6666666665083,8.513708513712107
USDJPY.pro,Sell,0.38,5.704166666666667,125.01999999999214,239.40000000000907,131.09999999999957,129.1831659999919,247.3720200000094,135.46562999999958,True,54.7619047619025,-4.863221884504729
USDJPY.pro,Sell,0.4,0.6475,8.400000000006003,213.19999999999484,58.399999999994634,8.679720000006203,220.2995599999947,60.34471999999446,True,27.39212007504505,-595.2380952375346
USDJPY.pro,Sell,0.22,8.160277777777777,71.06000000000165,46.41999999999655,-1.9800000000032014,73.42629800000171,47.96578599999644,-2.0459340000033084,False,-4.26540284360911,97.21362229101723
USDJPY.pro,Buy,0.65,0.8066666666666666,267.1500000000009,-3.9000000000001482,-240.50000000000296,276.04609500000095,-4.0298700000001535,-248.5086500000031,False,6166.666666666508,9.975669099755883
USDJPY.pro,Sell,0.32,10.093055555555555,141.76000000000386,230.72000000000116,122.55999999999403,146.480608000004,238.40297600000122,126.64124799999385,True,53.12066574202211,13.544018058697304
USDJPY.pro,Buy,0.48,36.93194444444445,353.7599999999975,282.23999999999705,-241.91999999999553,365.54020799999745,291.638591999997,-249.97593599999541,False,-85.71428571428503,31.61465400271448
USDJPY.pro,Sell,0.27,4.231388888888889,82.08000000000055,234.62999999999994,43.19999999999908,84.81326400000059,242.44317899999996,44.63855999999905,True,18.411967779056,47.36842105263305
USDJPY.pro,Sell,0.5,5.7375,254.99999999999545,7.499999999993179,-239.5000000000067,263.4914999999953,7.749749999992953,-247.47535000000696,False,-3193.333333336327,6.078431372544714
USDJPY.pro,Buy,0.26,9.882777777777777,245.18000000000313,27.55999999999858,-236.33999999999787,255.28141600000325,28.69547199999852,-246.07720799999777,False,-857.5471698113572,3.6055143160148253
USDJPY.pro,Sell,0.46,12.515277777777778,69.46000000000481,639.859999999996,428.7199999999945,72.321752000005,666.2222319999958,446.38326399999426,True,67.00215672178244,-517.218543046307
USDJPY.pro,Sell,0.28,8.85361111111111,103.31999999999994,205.51999999999455,137.19999999999462,107.57678399999992,213.98742399999432,142.85263999999438,True,66.75749318801006,-32.791327913274
USDJPY.pro,Buy,0.56,19.551944444444445,105.84000000001198,1184.3999999999892,1172.0799999999942,110.20060800001247,1233.1972799999887,1220.3696959999938,True,98.95981087470491,-1007.4074074072765
USDJPY.pro,Buy,0.43,3.8044444444444445,242.09000000000714,3.439999999991983,-241.23000000000303,252.0641080000074,3.581727999991652,-251.16867600000313,False,-7012.500000016432,0.3552397868578136
USDJPY.pro,Sell,0.5,8.796388888888888,206.99999999999363,85.99999999999852,15.000000000000568,215.52839999999335,89.54319999999845,15.61800000000059,True,17.44186046511724,92.7536231884053
USDJPY.pro,Sell,0.33,3.7755555555555556,35.64000000000135,94.71000000000203,-23.099999999997753,37.108368000001406,98.6120520000021,-24.05171999999766,False,-24.39024390243613,35.185185185193944
USDJPY.pro,Sell,0.3,0.9194444444444444,1.1999999999972033,183.00000000000406,40.799999999998704,1.249439999997088,190.5396000000042,42.480959999998646,True,22.29508196721191,-3300.000000007816
USDJPY.pro,Buy,0.37,15.323611111111111,231.62000000000177,98.78999999999849,-232.35999999999478,241.16274400000182,102.86014799999842,-241.93323199999455,False,-235.2059925093616,-0.31948881788835665
USDJPY.pro,Buy,0.33,84.39777777777778,232.32000000000255,320.4300000000012,-232.97999999999632,250.99852800000275,346.1925720000013,-251.71159199999605,False,-72.70854788877304,-0.2840909090882253
USDJPY.pro,Sell,0.3,0.8169444444444445,10.20000000000607,134.9999999999966,6.89999999999884,11.020080000006558,145.85399999999632,7.454759999998747,True,5.1111111111103815,32.35294117652222
USDJPY.pro,Sell,0.34,6.6066666666666665,52.0200000000068,330.4799999999932,169.31999999999678,56.20240800000735,357.05059199999266,182.93332799999652,True,51.23456790123465,-225.4901960783826
USDJPY.pro,Sell,0.28,5.3469444444444445,255.64000000000308,79.51999999999772,-240.80000000000385,276.1934560000033,85.91340799999755,-260.16032000000416,False,-302.8169014084642,5.805038335158448
USDJPY.pro,Sell,0.33,14.504722222222222,181.50000000000378,122.75999999999527,7.589999999998724,196.0926000000041,132.6299039999949,8.200235999998622,True,6.182795698923931,95.81818181818261
USDJPY.pro,Buy,0.32,27.00027777777778,144.3199999999979,446.4000000000033,350.39999999999964,155.92332799999772,482.29056000000355,378.5721599999996,True,78.49462365591332,-142.79379157428266
USDJPY.pro,Sell,0.31,7.679166666666666,248.3099999999962,35.34000000000133,-239.00999999999584,268.2741239999959,38.18133600000144,-258.2264039999955,False,-676.315789473647,3.7453183520601243
USDJPY.pro,Buy,0.43,97.36777777777777,43.86000000000166,590.8200000000102,546.9600000000086,47.3863440000018,638.321928000011,590.9355840000093,True,92.57641921397367,-1147.058823529384
USDJPY.pro,Buy,0.42,0.7672222222222222,264.180000000008,1.2599999999940792,-247.80000000000143,285.4200720000087,1.3613039999936032,-267.72312000000153,False,-19666.666666759196,6.200317965026153
USDJPY.pro,Buy,0.63,84.32555555555555,132.300000000005,897.1200000000041,724.5000000000036,142.93692000000541,969.2484480000045,782.7498000000039,True,80.75842696629218,-447.6190476190297
USDJPY.pro,Buy,0.46,24.808611111111112,259.43999999999676,178.94000000000463,-248.85999999999856,280.2989759999965,193.326776000005,-268.86834399999844,False,-139.0745501285303,4.078014184396517
USDJPY.pro,Buy,0.39,0.21555555555555556,329.93999999999033,38.22000000000514,-245.69999999999823,370.45663199998916,42.913416000005775,-275.871959999998,False,-642.8571428570517,25.531914893615376
USDJPY.pro,Sell,0.2,9.897777777777778,79.00000000000206,397.79999999999524,275.3999999999963,88.70120000000232,446.64983999999464,309.2191199999958,True,69.23076923076913,-248.60759493669508
USDJPY.pro,Sell,0.17,5.920555555555556,247.68999999999895,97.06999999999965,-235.10999999999686,278.1063319999988,108.99019599999961,-263.9815079999965,False,-242.20665499124107,5.078929306795648
USDJPY.pro,Buy,0.13,29.370833333333334,253.4999999999985,30.550000000001774,-252.33000000000033,284.62979999999834,34.30154000000199,-283.31612400000034,False,-825.9574468084638,0.46153846153774175
USDJPY.pro,Sell,0.16,8.62138888888889,186.5599999999995,98.72000000000298,0.16000000000076398,209.46956799999944,110.84281600000335,0.1796480000008578,True,0.16207455429574466,99.91423670668912
USDJPY.pro,Sell,0.23,1.1508333333333334,5.52000000000021,199.63999999999885,48.98999999999859,6.197856000000236,224.1557919999987,55.005971999998415,True,24.539170506911876,-787.4999999999407
USDJPY.pro,Sell,0.36,2.4116666666666666,55.07999999999697,151.1999999999955,51.84000000000196,61.8438239999966,169.76735999999494,58.2059520000022,True,34.2857142857166,5.882352941167741
USDJPY.pro,Sell,0.31,4.713333333333333,78.73999999999711,103.2299999999995,6.200000000003172,88.40927199999676,115.90664399999945,6.961360000003562,True,6.006006006009108,92.12598425196418
USDJPY.pro,Sell,0.6,0.7313888888888889,155.40000000000873,4.799999999988813,-244.80000000000925,174.48312000000982,5.38943999998744,-274.86144000001036,False,-5100.000000012078,-57.52895752895463
USDJPY.pro,Sell,0.3,12.757222222222222,284.9999999999966,79.80000000000587,-239.69999999999345,319.9979999999962,89.5994400000066,-269.13515999999265,False,-300.37593984959375,15.894736842106555
USDJPY.pro,Buy,0.32,7.0425,60.79999999999927,634.8799999999937,429.1199999999935,68.26623999999919,712.843263999993,481.81593599999275,True,67.59072580645126,-605.7894736842084
USDJPY.pro,Buy,0.18,119.25,183.60000000000184,142.74000000000115,-182.34000000000094,206.14608000000206,160.26847200000128,-204.73135200000107,False,-127.74274905422409,0.6862745098044051
USDJPY.pro,Sell,0.3,5.166944444444445,48.900000000003274,72.00000000000273,1.800000000000068,54.90492000000368,80.84160000000307,2.0210400000000766,True,2.5,96.31901840490809
USDJPY.pro,Buy,0.49,24.253055555555555,134.26000000000045,963.340000000004,749.2099999999981,151.3512980000005,1085.9731820000045,844.5844329999978,True,77.77212614445523,-458.02919708028867
USDJPY.pro,Sell,0.46,2.3377777777777777,3.2200000000023015,241.95999999999174,75.43999999999416,3.6299060000025944,272.76150799999067,85.04351199999341,True,31.17870722433325,-2242.857142855287
USDJPY.pro,Buy,0.38,13.6125,52.44000000000199,676.0199999999986,539.600000000006,59.11561200000224,762.0773459999984,608.2910800000068,True,79.82012366498138,-928.9855072463494
USDJPY.pro,Buy,0.39,14.03138888888889,213.7200000000007,914.1599999999978,720.3300000000033,240.9265560000008,1030.5325679999976,812.0280090000037,True,78.79692832764562,-237.0437956204384
USDJPY.pro,Sell,0.32,19.53,226.87999999999192,184.00000000000546,79.68000000000757,255.7618239999909,207.42320000000615,89.82326400000852,True,43.30434782608978,64.88011283497426
USDJPY.pro,Sell,0.28,7.3741666666666665,122.63999999999669,68.31999999999994,-15.399999999993954,138.25207199999628,77.01713599999992,-17.360419999993184,False,-22.540983606548547,87.44292237443382
USDJPY.pro,Sell,0.33,3.265277777777778,11.550000000008255,147.17999999999935,32.66999999999655,13.020315000009306,165.91601399999928,36.828890999996105,True,22.19730941703811,-182.85714285691083
USDJPY.pro,Sell,0.37,4.815833333333333,17.01999999999714,231.62000000000177,112.48000000000076,19.186645999996774,261.105226000002,126.79870400000085,True,48.56230031948878,-560.8695652175069
USDJPY.pro,Sell,0.34,4.533333333333333,247.8600000000046,9.51999999999714,-247.52000000000297,279.41257800000517,10.731895999996775,-279.02929600000334,False,-2600.0000000008126,0.13717421124893775
USDJPY.pro,Sell,0.31,64.37944444444445,141.05000000000388,123.99999999999295,6.509999999995841,159.00566500000437,139.78519999999205,7.338722999995312,True,5.249999999996945,95.38461538461847
USDJPY.pro,Sell,0.55,3.3180555555555555,270.5999999999946,39.049999999998875,-244.19999999999365,305.04737999999395,44.02106499999873,-275.2866599999928,False,-625.352112676058,9.756097560976162
USDJPY.pro,Buy,0.39,16.835833333333333,58.49999999999113,521.4300000000069,428.22000000000514,65.94704999999,587.8080390000077,482.73240600000577,True,82.12415856394905,-632.0000000001197
USDJPY.pro,Buy,0.42,24.760555555555555,205.80000000000382,755.9999999999928,522.9000000000019,231.9983400000043,852.2387999999919,589.4651700000021,True,69.16666666666758,-154.08163265305743
USDJPY.pro,Sell,0.36,12.062777777777777,163.8000000000045,118.43999999999255,-16.920000000009168,184.65174000000508,133.5174119999916,-19.073916000010335,False,-14.285714285722925,89.67032967032435
USDJPY.pro,Sell,0.48,11.803888888888888,129.6000000000049,360.4800000000023,211.6800000000012,149.42880000000568,415.6334400000027,244.06704000000138,True,58.721704394141106,-63.33333333332807
USDJPY.pro,Sell,0.33,8.881666666666666,84.48000000000009,321.4200000000059,224.07000000000068,97.4054400000001,370.5972600000068,258.3527100000008,True,69.71252566735005,-165.23437500000054
USDJPY.pro,Buy,0.55,126.00027777777778,112.19999999998863,804.1000000000097,460.35000000000963,129.3665999999869,927.1273000000111,530.7835500000111,True,57.25034199726453,-310.294117647109
USDJPY.pro,Sell,0.57,0.19972222222222222,46.16999999999365,170.43000000000376,25.65000000000907,53.23400999999268,196.50579000000434,29.574450000010458,True,15.050167224085257,44.444444444417165
USDJPY.pro,Buy,0.59,8.641944444444444,269.6299999999962,147.5,-253.11000000000118,310.8833899999956,170.0675,-291.83583000000135,False,-171.6000000000008,6.126914660829745
USDJPY.pro,Buy,0.37,27.255,314.4999999999979,95.83000000000538,-249.37999999999192,362.6184999999976,110.49199000000621,-287.5351399999907,False,-260.2316602316372,20.705882352943213
USDJPY.pro,Buy,0.69,88.71138888888889,90.39000000000016,1014.9900000000025,716.2200000000075,104.21967000000018,1170.2834700000028,825.8016600000087,True,70.56424201223714,-692.3664122137475
USDJPY.pro,Sell,0.47,9.084444444444445,141.4699999999942,278.71000000000834,109.98000000000415,163.11490999999333,321.35263000000964,126.80694000000479,True,39.46037099494129,22.259136212618465
USDJPY.pro,Sell,0.4,4.578611111111111,64.40000000000056,283.1999999999994,110.39999999999283,74.25320000000065,326.52959999999933,127.29119999999173,True,38.983050847455175,-71.42857142855881
USDJPY.pro,Buy,0.36,59.38611111111111,265.3199999999981,29.879999999999423,-253.43999999999255,305.9139599999978,34.45163999999934,-292.2163199999914,False,-848.1927710843287,4.477611940300638
USDJPY.pro,Sell,0.42,5.503055555555555,66.77999999999656,157.079999999998,34.439999999997326,76.99733999999604,181.1132399999977,39.709319999996914,True,21.925133689838148,48.42767295597619
USDJPY.pro,Sell,0.76,1.291388888888889,68.40000000000259,170.23999999999205,-5.320000000003802,79.90488000000302,198.8743679999907,-6.214824000004441,False,-3.1250000000023794,92.22222222221696
USDJPY.pro,Buy,0.54,36.608333333333334,202.5,761.9400000000009,643.1400000000014,236.5605,890.0983080000009,751.3161480000015,True,84.4082211197733,-217.60000000000068
USDJPY.pro,Buy,0.52,30.78611111111111,32.239999999991376,852.8000000000077,747.7600000000086,37.662767999989924,996.2409600000088,873.53323200001,True,87.68292682926851,-2219.3548387103247
USDJPY.pro,Buy,0.46,109.73944444444444,97.52000000000805,959.5599999999929,852.3799999999909,113.9228640000094,1120.9579919999917,995.7503159999893,True,88.83029721955867,-774.0566037735034
USDJPY.pro,Sell,0.45,9.515,1.799999999995805,337.0500000000107,154.35000000000798,2.102759999995099,393.7418100000125,180.31167000000931,True,45.7943925233654,-8475.000000020427
USDJPY.pro,Sell,0.4,18.475277777777777,229.200000000003,120.40000000000646,-12.799999999992908,267.75144000000347,140.65128000000755,-14.952959999991714,False,-10.631229235873937,94.41535776614629
USDJPY.pro,Buy,0.62,5.674444444444444,262.8800000000041,159.3400000000031,-258.540000000001,307.09641600000475,186.1409880000036,-302.02642800000115,False,-162.25680933851888,1.6509433962275692
USDJPY.pro,Buy,0.46,67.69944444444444,151.80000000000575,726.8000000000058,685.8600000000065,177.33276000000672,849.0477600000066,801.2216520000076,True,94.36708860759508,-351.81818181816897
USDJPY.pro,Buy,0.36,10.993055555555555,51.11999999999853,650.8799999999974,558.3599999999956,59.718383999998274,760.3580159999968,652.2761519999948,True,85.78539823008816,-992.2535211267833
USDJPY.pro,Sell,0.21,54.18,31.919999999997227,156.03000000000492,91.98000000000347,37.19637599999677,181.82175900000573,107.18429400000404,True,58.950201884253396,-188.157894736878
USDJPY.pro,Buy,0.41,135.03222222222223,292.3299999999975,356.70000000000186,-255.02000000000575,340.65214899999705,415.66251000000216,-297.1748060000067,False,-71.49425287356446,12.762973352030944
USDJPY.pro,Buy,0.65,27.406388888888888,302.9000000000053,586.2999999999915,-258.6999999999975,352.9693700000062,683.2153899999902,-301.4631099999971,False,-44.124168514412624,14.592274678113917
USDJPY.pro,Sell,0.27,72.75,221.1299999999969,75.06000000000542,-212.48999999999398,257.6827889999964,87.46741800000632,-247.61459699999298,False,-283.0935251798277,3.9072039072052798
USDJPY.pro,Buy,0.58,8.634166666666667,262.15999999999894,175.1600000000121,-260.4199999999906,305.49504799999875,204.11394800001412,-303.467425999989,False,-148.67549668872607,0.6637168141624855
USDJPY.pro,Buy,0.74,11.759722222222223,298.9599999999973,182.0400000000069,-256.7799999999852,348.37808799999686,212.13121200000805,-299.22573399998276,False,-141.05691056909222,14.108910891093288
USDJPY.pro,Sell,0.51,8.507777777777777,158.10000000000116,145.86000000000072,10.709999999993158,184.23393000000135,169.97065800000084,12.480362999992028,True,7.342657342652616,93.22580645161727
USDJPY.pro,Buy,0.62,11.534444444444444,4.3400000000031005,928.1399999999911,674.5599999999962,5.092122000003638,1088.9866619999896,791.4612479999955,True,72.67869071476314,-15442.857142845953
USDJPY.pro,Buy,0.45,6.5008333333333335,350.54999999999836,8.100000000000307,-267.2999999999974,411.3003149999981,9.50373000000036,-313.6230899999969,False,-3299.999999999843,23.748395378691015
USDJPY.pro,Sell,0.64,4.786388888888889,69.76000000000568,156.15999999999985,55.679999999993015,81.84940800000666,183.22252799999984,65.3293439999918,True,35.65573770491359,20.183486238548618
USDJPY.pro,Buy,1.24,6.2825,300.0799999999879,606.3600000000054,-269.0799999999808,352.0838639999858,711.4421880000062,-315.7115639999775,False,-44.37627811860585,10.33057851239946
USDJPY.pro,Sell,0.34,17.8425,261.12000000000023,25.499999999996138,-256.6999999999985,306.3720960000003,29.91914999999547,-301.1861099999983,False,-1006.6666666668132,1.692708333333991
USDJPY.pro,Sell,0.71,5.5633333333333335,19.880000000014206,367.7800000000004,193.82999999999726,23.32520400001667,431.5162740000005,227.4207389999968,True,52.7027027027019,-874.9999999992895
USDJPY.pro,Buy,0.29,19.79111111111111,80.32999999999616,449.2100000000019,356.7000000000052,94.25118899999549,527.0580930000023,418.5161100000061,True,79.4060684312468,-344.04332129966673
USDJPY.pro,Buy,0.77,5.182222222222222,321.0900000000012,52.359999999987394,-265.6499999999991,376.73489700000147,61.43398799998521,-311.68714499999896,False,-507.3529411765911,17.2661870503603
USDJPY.pro,Buy,0.84,33.96388888888889,94.91999999999962,1302.0000000000095,1300.3200000000015,111.36963599999956,1527.6366000000112,1525.6654560000018,True,99.87096774193486,-1269.911504424786
USDJPY.pro,Sell,0.58,9.376388888888888,23.779999999998154,397.3000000000013,283.6200000000025,27.901073999997834,466.1520900000016,332.77134600000295,True,71.386861313869,-1092.6829268293714
USDJPY.pro,Sell,0.62,2.5391666666666666,58.899999999999295,327.97999999999774,151.27999999999986,68.54781999999918,381.70312399999733,176.05966399999983,True,46.12476370510424,-156.84210526316073
USDJPY.pro,Buy,0.79,21.608333333333334,255.17000000000596,1160.5099999999954,996.1899999999965,296.9668460000069,1350.6015379999947,1159.3659219999959,True,85.8407079646018,-290.4024767801753
USDJPY.pro,Buy,0.55,2.328888888888889,359.699999999998,52.24999999999938,-265.65000000000225,418.61885999999765,60.80854999999928,-309.16347000000263,False,-508.4210526315893,26.14678899082465
USDJPY.pro,Sell,0.67,6.445277777777778,52.93000000000518,442.1999999999978,297.47999999999223,61.59993400000602,514.6323599999973,346.20722399999096,True,67.27272727272585,-462.0253164556265
USDJPY.pro,Sell,0.67,4.450833333333334,176.88000000000673,214.39999999999546,-3.350000000015996,205.85294400000782,249.51871999999472,-3.8987300000186162,False,-1.562500000007494,98.10606060605164
USDJPY.pro,Sell,0.37,7.441944444444444,11.839999999993438,144.30000000000547,78.07000000000471,13.779391999992363,167.93634000000637,90.85786600000547,True,54.10256410256532,-559.3750000004053
USDJPY.pro,Buy,0.38,54.75,69.91999999999905,588.2400000000007,539.2199999999934,81.37289599999889,684.5937120000008,627.5442359999923,True,91.66666666666544,-671.1956521739141
USDJPY.pro,Buy,0.84,2.968611111111111,280.5600000000026,94.0799999999956,-262.92000000001394,326.51572800000304,109.49030399999486,-305.98629600001624,False,-279.46428571431363,6.287425149696503
USDJPY.pro,Sell,0.69,0.25416666666666665,82.80000000000314,133.17000000000832,-13.799999999987447,96.36264000000365,154.98324600000967,-16.06043999998539,False,-10.362694300508062,83.33333333334913
USDJPY.pro,Buy,0.36,19.32611111111111,224.99999999999997,597.5999999999988,488.51999999999975,261.85499999999996,695.4868799999986,568.5395759999997,True,81.74698795180736,-117.11999999999992
USDJPY.pro,Buy,1.38,2.331111111111111,271.86000000000377,175.25999999997393,-264.96000000001004,314.2973460000043,202.61808599996985,-306.32025600001157,False,-151.18110236223293,2.538071065987504
USDJPY.pro,Sell,0.7,1.2347222222222223,39.89999999999156,196.7000000000041,20.300000000017345,46.12838999999023,227.40487000000473,23.468830000020052,True,10.320284697517499,49.12280701748962
USDJPY.pro,Sell,0.46,13.194166666666666,264.95999999999697,45.080000000006066,-265.8800000000014,306.32025599999645,52.11698800000701,-307.3838680000016,False,-589.7959183672707,-0.3472222222239056
USDJPY.pro,Buy,0.53,89.5,106.52999999999652,493.96000000000873,128.26000000000988,123.15933299999597,571.0671560000101,148.28138600001142,True,25.96566523605304,-20.398009950261965
USDJPY.pro,Sell,0.69,10.956944444444444,270.4799999999972,95.22000000000361,-267.72000000000355,312.7019279999967,110.08384200000417,-309.51109200000406,False,-281.15942028984813,1.0204081632629596
USDJPY.pro,Buy,0.71,35.403888888888886,277.6099999999937,363.52000000000027,-269.0899999999934,320.9449209999927,420.2654720000003,-311.0949489999923,False,-74.02343749999812,3.0690537084400837
USDJPY.pro,Buy,0.58,1.3705555555555555,284.78000000000804,-0.5800000000027694,-267.3800000000074,329.23415800000924,-0.6705380000032016,-309.11801800000853,False,46099.999999781154,6.109979633401281
USDJPY.pro,Sell,0.5,1.0752777777777778,61.00000000000705,207.9999999999984,34.4999999999942,70.52210000000814,240.46879999999814,39.88544999999329,True,16.586538461535802,43.44262295083571
USDJPY.pro,Buy,0.82,54.9475,132.84000000000503,1235.740000000004,1047.1400000000124,153.5763240000058,1428.6390140000046,1210.5985540000142,True,84.73788984737962,-688.2716049382511
USDJPY.pro,Sell,0.36,3.2519444444444443,14.040000000005646,95.39999999999509,-12.240000000007285,16.231644000006526,110.29193999999431,-14.15066400000842,False,-12.83018867925358,12.820512820495992
USDJPY.pro,Buy,0.83,1.5433333333333332,286.34999999999906,11.620000000008302,-277.22000000000264,331.0492349999989,13.433882000009596,-320.49404200000305,False,-2385.714285712604,3.1884057971002076
USDJPY.pro,Sell,0.49,7.4527777777777775,93.59000000000123,185.22000000000702,45.57000000000869,109.37863300000144,216.4666140000082,53.25765900001016,True,24.603174603178363,51.30890052355156
