Symbol,Type,Size,Duration,MAE_EUR,MFE_EUR,Final_PL_EUR,MAE_USD,MFE_USD,Final_PL_USD,Win,MFE_Utilization,MAE_Avoidance
USDJPY.pro,Sell,0.28,9.9,92.39999999999954,40.320000000001535,-37.5200000000001,101.70467999999948,44.38022400000169,-41.29826400000012,False,-93.05555555555227,59.39393939393908
USDJPY.pro,Buy,0.75,13.2,43.5000000000052,419.2499999999981,219.0000000000012,47.88045000000572,461.46847499999797,241.05330000000131,True,52.23613595706671,-403.4482758620115
USDJPY.pro,Buy,0.65,14.899444444444445,104.6500000000009,143.65000000000236,141.7000000000023,115.18825500000099,158.11555500000262,155.96919000000253,True,98.64253393665156,-35.40372670807555
USDJPY.pro,Buy,0.12,13.0,18.24000000000012,66.72000000000139,34.68000000000018,20.076768000000133,73.43870400000154,38.172276000000195,True,51.97841726618623,-90.13157894736815
USDJPY.pro,Sell,0.31,11.0,81.53000000000162,94.85999999999919,-70.98999999999975,89.74007100000179,104.4124019999991,-78.13869299999973,False,-74.83660130718992,12.927756653994429
USDJPY.pro,Buy,0.72,14.4,-12.239999999997053,781.1999999999955,717.1199999999965,-13.472567999996757,859.866839999995,789.3339839999961,True,91.79723502304155,5958.823529413146
USDJPY.pro,Buy,0.1,6.6,20.599999999998886,25.7000000000005,16.70000000000016,22.674419999998776,28.28799000000055,18.381690000000177,True,64.98054474708107,18.9320388349463
USDJPY.pro,Buy,0.08,13.4,12.55999999999972,153.27999999999975,30.080000000000386,13.824791999999691,168.7152959999997,33.10905600000042,True,19.624217118998196,-139.49044585988102
USDJPY.pro,Sell,0.07,6.4,10.779999999999747,62.58000000000038,-4.549999999999842,11.865545999999721,68.88180600000042,-5.008184999999826,False,-7.2706935123039536,57.79220779220827
USDJPY.pro,Sell,0.16,12.9,69.11999999999807,82.72000000000162,31.04000000000042,76.08038399999788,91.04990400000179,34.16572800000046,True,37.52417794970964,55.09259259259074
USDJPY.pro,Buy,0.12,6.1,32.88000000000011,33.360000000000696,-15.959999999999468,35.58273600000012,36.102192000000755,-17.271911999999425,False,-47.841726618702445,51.45985401460032
USDJPY.pro,Buy,0.2,8.0,42.19999999999971,29.20000000000016,-0.8000000000009778,45.66883999999969,31.600240000000174,-0.8657600000010582,False,-2.739726027400594,98.10426540284128
USDJPY.pro,Sell,0.46,1.6861111111111111,139.84000000000094,4.13999999999362,-119.60000000000235,151.33484800000102,4.480307999993095,-129.43112000000255,False,-2888.8888888933975,14.473684210525208
USDJPY.pro,Buy,0.46,12.0,104.41999999999524,75.4400000000007,54.7399999999999,113.00332399999486,81.64116800000076,59.2396279999999,True,72.5609756097553,47.57709251101092
USDJPY.pro,Buy,0.24,13.6,18.239999999998417,162.9600000000005,88.55999999999995,19.739327999998288,176.35531200000054,95.83963199999995,True,54.34462444771704,-385.5263157895155
USDJPY.pro,Buy,0.16,13.1,12.000000000000455,117.76000000000067,66.400000000001,12.986400000000494,127.43987200000073,71.85808000000108,True,56.38586956521792,-453.3333333333207
USDJPY.pro,Sell,0.35,1.998888888888889,121.10000000000126,40.950000000001545,-120.05000000000122,131.05442000000136,44.31609000000167,-129.91811000000132,False,-293.16239316238506,0.8670520231214112
USDJPY.pro,Buy,0.41,10.892222222222221,129.560000000001,250.91999999999786,-120.9500000000007,140.2098320000011,271.5456239999977,-130.89209000000076,False,-48.20261437908566,6.645569620253343
USDJPY.pro,Buy,0.18,5.8,14.220000000001392,82.79999999999887,77.75999999999783,15.388884000001507,89.60615999999878,84.15187199999765,True,93.91304347825952,-446.8354430379059
USDJPY.pro,Buy,0.22,12.4,66.88000000000045,14.739999999998474,-54.12000000000205,72.37753600000049,15.95162799999835,-58.56866400000222,False,-367.1641791045295,19.078947368418532
USDJPY.pro,Buy,0.17,3.8,4.760000000000986,42.15999999999838,41.47999999999996,5.151272000001067,45.625551999998244,44.88965599999996,True,98.38709677419725,-771.4285714283901
USDJPY.pro,Buy,0.11,14.3,37.61999999999986,86.67999999999807,68.75,40.71236399999985,93.80509599999792,74.40125,True,79.3147208121845,-82.74853801169657
USDJPY.pro,Sell,0.06,9.4,21.299999999999386,28.080000000000208,8.339999999999748,23.050859999999336,30.388176000000225,9.025547999999727,True,29.70085470085358,60.845070422535265
USDJPY.pro,Sell,0.15,12.4,103.49999999999966,31.350000000000474,-36.29999999999853,112.00769999999963,33.926970000000516,-39.28385999999841,False,-115.7894736842041,64.92753623188537
USDJPY.pro,Sell,0.22,10.770277777777778,185.89999999999975,100.75999999999965,-126.50000000000375,201.18097999999975,109.04247199999962,-136.89830000000407,False,-125.54585152838844,31.952662721891382
USDJPY.pro,Sell,0.13,12.2,41.860000000000355,80.98999999999876,14.819999999996867,45.30089200000039,87.64737799999867,16.03820399999661,True,18.298555377203474,64.59627329193324
USDJPY.pro,Buy,0.11,9.649166666666666,117.9200000000003,9.5699999999988,-117.81000000000134,127.61302400000034,10.3566539999987,-127.49398200000145,False,-1231.034482758789,0.09328358208867178
USDJPY.pro,Buy,0.17,12.8,27.370000000000235,118.49000000000046,76.16000000000128,29.619814000000257,128.2298780000005,82.42035200000139,True,64.27546628407543,-178.26086956521968
USDJPY.pro,Buy,0.06,13.9,3.96000000000015,81.54000000000053,60.18000000000086,4.285512000000162,88.24258800000058,65.12679600000094,True,73.80426784400352,-1419.6969696969338
USDJPY.pro,Sell,0.18,12.7,39.780000000000655,172.62000000000057,148.6799999999988,43.049916000000714,186.80936400000064,160.90149599999873,True,86.1313868613129,-273.75565610858814
USDJPY.pro,Buy,0.19,7.568888888888889,122.54999999999654,14.250000000003242,-119.50999999999823,129.60887999999636,15.07080000000343,-126.39377599999814,False,-838.6666666664635,2.480620155037455
USDJPY.pro,Buy,0.49,7.489444444444445,125.93000000000245,108.29000000000177,-122.99000000000234,133.1835680000026,114.52750400000188,-130.0742240000025,False,-113.57466063348447,2.3346303501945957
USDJPY.pro,Buy,0.78,1.6358333333333333,132.59999999999025,-1.55999999998528,-121.68000000000461,140.2377599999897,-1.6498559999844322,-128.6887680000049,False,7800.000000073895,8.235294117636832
USDJPY.pro,Buy,0.18,14.499722222222223,14.939999999999712,229.85999999999763,200.33999999999992,15.800543999999697,243.0999359999975,211.87958399999994,True,87.15740015661794,-1240.9638554217122
USDJPY.pro,Sell,0.18,11.5,65.33999999999992,36.35999999999967,-44.10000000000082,69.10358399999991,38.45433599999966,-46.64016000000087,False,-121.28712871287463,32.50688705234026
USDJPY.pro,Buy,0.2,9.64,121.19999999999892,52.40000000000009,-121.19999999999892,128.18111999999888,55.418240000000104,-128.18111999999888,False,-231.29770992366167,0.0
USDJPY.pro,Buy,0.12,13.6,76.31999999999948,0.5999999999994543,-9.600000000001499,80.71603199999946,0.6345599999994229,-10.152960000001586,False,-1600.0000000017048,87.42138364779669
USDJPY.pro,Buy,0.66,1.131388888888889,128.69999999999553,-13.859999999991146,-124.0799999999922,136.1131199999953,-14.658335999990637,-131.22700799999177,False,895.2380952386108,3.589743589746302
USDJPY.pro,Sell,0.32,13.7,24.960000000000946,679.3600000000015,491.840000000002,26.397696000001,718.4911360000017,520.1699840000022,True,72.39755063589274,-1870.512820512754
USDJPY.pro,Sell,0.13,12.9,96.07000000000058,29.24999999999926,-82.16000000000065,101.60363200000062,30.93479999999922,-86.8924160000007,False,-280.8888888888982,14.479025710419322
USDJPY.pro,Buy,0.09,6.9,56.07000000000169,-0.18000000000085944,-45.09000000000043,59.29963200000179,-0.19036800000090898,-47.68718400000046,False,25049.99999988063,19.58266452648641
USDJPY.pro,Buy,0.22,10.8,89.3200000000013,67.32000000000257,-13.42000000000155,94.46483200000138,71.19763200000271,-14.192992000001642,False,-19.934640522877363,84.97536945812656
USDJPY.pro,Sell,0.29,14.7,104.98000000000673,283.9099999999956,256.0699999999946,111.02684800000712,300.26321599999534,270.81963199999433,True,90.19407558733351,-143.92265193368087
USDJPY.pro,Buy,0.16,3.1508333333333334,125.75999999999569,10.24000000000342,-119.83999999999924,133.00377599999544,10.829824000003617,-126.7427839999992,False,-1170.3124999996016,4.707379134857389
USDJPY.pro,Buy,0.11,4.9,71.39000000000166,-1.2100000000026512,-48.95000000000081,75.50206400000177,-1.279696000002804,-51.76952000000087,False,4045.454545445749,31.432973805855617
USDJPY.pro,Buy,0.12,12.9,56.99999999999932,12.72000000000105,6.960000000000832,60.28319999999928,13.452672000001112,7.3608960000008805,True,54.71698113207749,87.78947368420891
USDJPY.pro,Sell,0.18,14.7,30.420000000002005,218.3399999999989,137.1599999999975,32.17219200000213,230.91638399999886,145.06041599999736,True,62.819455894475674,-350.8875739644591
USDJPY.pro,Buy,0.18,11.7,77.93999999999869,47.340000000000934,11.880000000000448,82.42934399999862,50.06678400000099,12.564288000000476,True,25.095057034220986,84.75750577367123
USDJPY.pro,Sell,0.24,12.4,48.72000000000071,161.03999999999812,8.399999999999181,51.52627200000075,170.31590399999803,8.883839999999136,True,5.216095380029359,82.7586206896571
USDJPY.pro,Buy,0.16,11.6,59.200000000000735,11.999999999998181,-13.920000000000528,62.609920000000784,12.691199999998078,-14.721792000000558,False,-116.00000000002197,76.48648648648589
USDJPY.pro,Buy,0.28,12.7,39.200000000000166,181.1599999999976,96.59999999999968,41.45792000000018,191.59481599999748,102.16415999999967,True,53.32302936630655,-146.42857142856957
USDJPY.pro,Sell,0.24,8.368611111111111,144.23999999999978,84.9599999999998,-124.079999999999,152.54822399999978,89.85369599999979,-131.22700799999896,False,-146.04519774011217,13.976705490849145
USDJPY.pro,Buy,0.25,14.9,23.749999999999716,246.2500000000034,231.50000000000404,25.0894999999997,260.1385000000036,244.55660000000427,True,94.0101522842643,-874.7368421052919
USDJPY.pro,Sell,0.31,12.4,60.449999999997885,104.7799999999981,-5.5800000000002115,63.85937999999776,110.68959199999799,-5.894712000000223,False,-5.325443786982547,90.76923076923009
USDJPY.pro,Buy,0.42,14.6,37.37999999999943,458.2200000000034,397.74000000000115,39.48823199999939,484.06360800000357,420.17253600000123,True,86.80109990834059,-964.0449438202442
USDJPY.pro,Buy,0.22,5.7,5.2800000000002,247.7199999999948,245.9599999999989,5.577792000000211,261.6914079999945,259.83214399999883,True,99.28952042628939,-4558.333333333136
USDJPY.pro,Buy,0.15,14.3,69.75000000000051,32.849999999999106,-34.20000000000129,73.68390000000053,34.702739999999054,-36.12888000000136,False,-104.10958904110265,50.96774193548238
USDJPY.pro,Buy,0.25,14.0,79.7499999999971,304.4999999999973,229.5000000000016,84.24789999999693,321.6737999999972,242.4438000000017,True,75.36945812808,-187.77429467085884
USDJPY.pro,Sell,0.13,13.4,65.26000000000124,81.63999999999817,-61.360000000001094,68.9406640000013,86.24449599999807,-64.82070400000116,False,-75.15923566879283,5.976095617529993
USDJPY.pro,Sell,0.22,7.301944444444445,138.16000000000315,86.46000000000015,-127.60000000000274,145.95222400000333,91.33634400000015,-134.7966400000029,False,-147.58269720102072,7.643312101910954
USDJPY.pro,Buy,0.26,2.1108333333333333,137.2800000000052,40.039999999999054,-127.14000000000114,145.0225920000055,42.298255999999,-134.3106960000012,False,-317.5324675324779,7.386363636366318
USDJPY.pro,Sell,0.11,10.173055555555555,132.66000000000193,-0.7700000000005504,-124.1900000000021,140.14202400000204,-0.8134280000005814,-131.19431600000223,False,16128.571428560173,6.384742951906909
USDJPY.pro,Sell,0.26,13.8,55.639999999999645,284.6999999999997,199.1599999999977,58.77809599999963,300.7570799999997,210.39262399999757,True,69.95433789954264,-257.943925233643
USDJPY.pro,Sell,0.18,14.9,73.98000000000025,493.73999999999904,402.8399999999999,78.15247200000026,521.586935999999,425.5601759999999,True,81.58950054684666,-444.52554744525355
USDJPY.pro,Buy,0.03,9.6,18.420000000000126,16.349999999999625,3.11999999999955,19.458888000000133,17.272139999999602,3.2959679999995246,True,19.082568807337132,83.06188925081689
USDJPY.pro,Sell,0.13,11.7,76.30999999999858,-4.940000000001419,-75.00999999999978,80.6138839999985,-5.218616000001499,-79.24056399999976,False,1518.4210526311383,1.703577512775295
USDJPY.pro,Buy,0.37,12.1,66.97000000000429,506.9000000000017,471.7499999999916,70.74710800000453,535.4891600000018,498.3566999999911,True,93.06569343065496,-604.4198895027048
USDJPY.pro,Buy,0.22,3.3916666666666666,144.10000000000025,33.8799999999992,-127.38000000000171,152.22724000000028,35.790831999999156,-134.56423200000182,False,-375.97402597403993,11.603053435113466
USDJPY.pro,Sell,0.08,6.4,9.600000000000364,60.5600000000004,4.639999999999418,10.141440000000385,63.975584000000424,4.901695999999385,True,7.6618229854679445,51.666666666674566
USDJPY.pro,Sell,0.14,10.5225,126.70000000000017,13.440000000000511,-126.83999999999688,133.8458800000002,14.19801600000054,-133.9937759999967,False,-943.7499999999409,-0.11049723756645893
USDJPY.pro,Buy,0.2,12.7,7.400000000001229,114.99999999999773,90.19999999999868,7.817360000001298,121.4859999999976,95.2872799999986,True,78.43478260869605,-1118.9189189186986
USDJPY.pro,Buy,0.21,12.7,23.729999999999905,178.7099999999998,163.37999999999823,25.0683719999999,188.7892439999998,172.59463199999814,True,91.42185663924705,-588.4955752212343
USDJPY.pro,Buy,0.25,14.5,114.7500000000008,189.74999999999653,72.49999999999801,121.22190000000084,200.45189999999633,76.5889999999979,True,38.2081686429509,36.819172113291934
USDJPY.pro,Sell,0.51,14.1,15.30000000000058,490.62000000000893,482.45999999999896,16.162920000000614,518.2909680000095,509.6707439999989,True,98.33679833679633,-3053.333333333207
USDJPY.pro,Sell,0.08,13.9,66.72000000000025,8.8799999999992,-33.36000000000013,67.98768000000025,9.048719999999184,-33.99384000000013,False,-375.675675675711,50.0
USDJPY.pro,Buy,0.2,13.8,4.600000000004912,107.19999999999459,93.59999999999786,4.687400000005005,109.23679999999447,95.37839999999781,True,87.3134328358233,-1934.7826086934328
USDJPY.pro,Sell,0.21,10.7,69.71999999999866,74.76000000000482,47.88000000000181,71.04467999999864,76.18044000000491,48.789720000001836,True,64.04494382022301,31.32530120481537
USDJPY.pro,Sell,0.15,7.955555555555556,127.64999999999985,13.500000000000512,-123.7499999999983,130.07534999999984,13.75650000000052,-126.10124999999825,False,-916.6666666666193,3.0552291421868856
USDJPY.pro,Buy,0.28,13.0,92.68000000000484,91.27999999999817,58.79999999999427,94.44092000000492,93.01431999999812,59.91719999999415,True,64.41717791410545,36.55589123868019
USDJPY.pro,Buy,0.1,6.4,23.399999999998048,46.700000000001296,9.200000000001296,23.84459999999801,47.58730000000131,9.37480000000132,True,19.70021413276454,60.68376068375186
USDJPY.pro,Buy,0.09,7.0,6.750000000001534,36.26999999999924,-4.860000000000183,6.878250000001563,36.95912999999923,-4.952340000000186,False,-13.399503722085152,28.000000000013646
USDJPY.pro,Buy,0.25,4.579722222222222,124.00000000000233,43.49999999999454,-123.00000000000466,126.35600000000237,44.32649999999443,-125.33700000000474,False,-282.75862068970133,0.8064516129013312
USDJPY.pro,Buy,0.24,2.194722222222222,129.12000000000262,53.28000000000202,-124.32000000000015,131.57328000000265,54.29232000000205,-126.68208000000014,False,-233.3333333333248,3.7174721189609454
USDJPY.pro,Buy,0.22,14.2,13.2000000000005,253.44000000000332,134.200000000003,13.450800000000509,258.25536000000335,136.74980000000303,True,52.95138888888938,-916.6666666666508
USDJPY.pro,Sell,0.25,12.1,53.49999999999966,85.49999999999613,40.74999999999562,54.516499999999645,87.12449999999605,41.52424999999553,True,47.66081871344733,23.831775700942277
USDJPY.pro,Sell,0.19,10.8,86.44999999999698,10.260000000000389,-11.969999999997754,88.0925499999969,10.454940000000395,-12.19742999999771,False,-116.66666666664034,86.15384615384826
USDJPY.pro,Sell,0.24,14.8,67.68000000000255,138.96000000000186,-57.84000000000333,68.9659200000026,141.6002400000019,-58.938960000003384,False,-41.62348877374968,14.539007092196885
USDJPY.pro,Buy,0.26,12.4,92.55999999999858,-7.020000000003962,-16.120000000003078,94.31863999999855,-7.153380000004036,-16.426280000003135,False,229.62962962954387,82.58426966291776
USDJPY.pro,Buy,0.15,7.4511111111111115,131.09999999999928,36.44999999999925,-123.45000000000111,133.59089999999927,37.14254999999923,-125.79555000000111,False,-338.6831275720265,5.83524027459818
USDJPY.pro,Buy,0.18,7.0969444444444445,128.51999999999975,33.3000000000004,-124.92000000000303,130.96187999999972,33.93270000000041,-127.29348000000307,False,-375.1351351351397,2.8011204481767296
USDJPY.pro,Buy,0.12,7.0,24.840000000002643,20.3999999999985,12.359999999997626,25.311960000002692,20.78759999999847,12.59483999999758,True,60.58823529411047,50.24154589373466
