MFE,MAE,Final_PL,Win,MFE_Utilization
205.09090909090855,125.67272727272582,171.70909090909223,True,83.72340425532
26.72727272727193,90.36363636363738,-68.28181818181866,False,-255.47619047619992
57.636363636359796,130.54545454545777,-126.36363636364028,False,-219.2429022082233
68.92727272727241,105.70909090909052,-31.52727272727392,False,-45.73991031390329
67.22727272727307,133.52727272726898,-126.88181818181788,False,-188.7356321839066
302.5454545454548,88.87272727272841,255.50909090908826,True,84.45312499999905
53.454545454547485,180.00000000000168,-129.81818181818156,False,-242.85714285713317
66.10909090909031,75.10909090909142,15.218181818182394,True,23.019801980199098
18.299999999999272,127.50000000000055,-127.79999999999914,False,-698.360655737728
242.07272727272561,58.2909090909125,201.85454545454706,True,83.3859095688761
116.06363636363709,101.53636363636089,-84.84545454545116,False,-73.10252996004989
266.4000000000008,3.709090909090016,252.6545454545488,True,94.84029484029583
15.563636363636263,126.25454545454885,-126.10909090909361,False,-810.2803738317982
121.63636363636307,284.45454545454714,-127.22727272727172,False,-104.59641255605348
86.39999999999914,131.05454545454697,-128.87272727272662,False,-149.1582491582499
19.47272727272982,143.3090909090879,-131.21818181817895,False,-673.856209150224
295.50000000000017,17.86363636363639,288.81818181818113,True,97.73880941393602
51.781818181817385,75.9272727272756,-30.83636363636618,False,-59.55056179775864
110.72727272726942,570.2454545454573,-180.06363636364193,False,-162.6190476190575
65.5999999999949,102.2000000000048,13.999999999998634,True,21.341463414633722
62.61818181818238,131.91818181817686,59.37272727272861,True,94.817073170733
205.1636363636352,53.65454545454637,204.21818181818284,True,99.5391705069135
151.19999999999848,170.03636363636525,-129.81818181817948,False,-85.85858585858517
104.72727272727667,31.636363636359665,65.45454545454793,True,62.500000000000014
248.31818181818156,18.40909090908579,215.59090909091532,True,86.82042833608168
8.654545454542854,130.4363636363715,-131.67272727273226,False,-1521.4285714290863
91.59999999999967,39.400000000000546,86.00000000000136,True,93.8864628820979
187.18181818181276,32.69090909090782,180.59090909090966,True,96.47887323943972
1.418181818178513,134.01818181818692,-132.95454545454544,False,-9375.000000021848
369.35454545454814,8.43636363635896,353.2727272727281,True,95.6459671663093
25.563636363640605,76.69090909090708,1.9000000000041628,True,7.4324324324474835
271.6090909090923,6.272727272721567,161.8363636363638,True,59.584295612009
147.95454545454652,11.263636363635886,95.45454545454545,True,64.5161290322576
59.845454545455546,134.19090909090542,-134.45454545454302,False,-224.66960352422126
162.54545454545553,41.999999999999005,12.363636363633386,True,7.60626398210103
15.000000000001856,131.72727272727383,-132.5454545454518,False,-883.6363636362361
104.9454545454518,134.0181818181768,-134.37272727272395,False,-128.04054054054072
106.47272727272717,26.50909090909036,95.01818181818282,True,89.24180327868956
51.20000000000004,155.1999999999964,-131.39999999999645,False,-256.6406249999929
65.70909090908891,109.43636363636217,35.21818181818203,True,53.59712230216023
0.0,134.71818181818068,-135.509090909086,False,
15.981818181818525,23.127272727273084,2.2363636363634627,True,13.99317406143206
161.16363636363695,32.727272727271895,119.41818181818151,True,74.09747292418726
53.863636363637745,44.18181818181598,-19.500000000000092,False,-36.20253164556886
35.99999999999981,29.127272727272278,5.072727272723588,True,14.090909090898931
7.709090909090512,132.21818181818475,-127.27272727272727,False,-1650.9433962265
79.0363636363643,141.62727272727227,-134.50909090909138,False,-170.18633540372588
64.5909090909028,126.54545454545934,-42.709090909092524,False,-66.12244897960078
725.4363636363662,9.581818181811224,615.4000000000042,True,84.83170004260786
12.599999999999701,134.18181818181705,-126.9818181818152,False,-1007.792207792208
28.145454545454058,150.38181818182,-132.3818181818224,False,-470.3488372093255
154.3090909090908,19.236363636366345,45.372727272724035,True,29.4037940379383
45.94545454545792,193.7999999999926,-137.49090909090773,False,-299.24812030072695
142.63636363636257,84.54545454545516,81.81818181817715,True,57.36137667303731
70.90909090909228,78.81818181818221,-9.545454545453614,False,-13.461538461536888
95.97272727272872,94.73636363636356,76.1909090909083,True,79.38808373590781
277.36363636363524,21.272727272731178,184.4181818181787,True,66.48967551622333
47.563636363634025,71.78181818181984,-51.4909090909131,False,-108.25688073395871
16.036363636364243,119.38181818182028,-2.036363636366125,False,-12.698412698427736
346.4181818181874,13.972727272726551,228.83636363636975,True,66.05783866057908
208.2818181818197,26.536363636365543,43.71818181818438,True,20.989917506875504
144.34545454545415,46.67272727272611,22.409090909092487,True,15.524625267667089
99.70909090908951,127.19999999999962,-125.67272727272582,False,-126.03938730853423
182.99999999999554,131.10000000000358,-128.70000000000064,False,-70.32786885246108
490.94545454545727,52.690909090911084,445.3636363636354,True,90.71550255536557
7.272727272729701,128.6363636363642,-125.68181818181755,False,-1728.124999999414
43.6363636363627,197.72727272727113,-140.4545454545417,False,-321.8749999999983
58.54545454545505,118.36363636363825,15.454545454546903,True,26.39751552795256
125.61818181818477,6.68181818181753,104.42727272727215,True,83.13069908814349
96.03636363637054,130.9272727272695,-131.61818181818188,False,-137.05035971222043
8.572727272726608,133.19090909090917,-129.42727272727268,False,-1509.7560975610922
174.38181818181292,31.36363636363755,171.2454545454521,True,98.20143884892244
169.19999999999862,0.0,137.53636363636224,True,81.28626692456463
133.9909090909076,36.47272727272573,125.7999999999989,True,93.88696655132665
182.690909090905,52.36363636363834,132.07272727272954,True,72.2929936305761
0.0,134.72727272727784,-134.38181818182161,False,
0.0,139.05454545453142,-132.07272727271297,False,
50.11818181818212,140.60000000000213,-133.53636363637028,False,-266.44295302014586
116.45454545454986,140.85454545454027,-134.19999999999456,False,-115.23809523808622
14.18181818181872,140.40000000000532,-132.60000000000167,False,-934.9999999999764
71.77005709861714,137.61734249491775,-137.9657408303496,False,-192.23300970873535
96.76763766573029,102.51621020032837,-9.58095422433018,False,-9.900990099010363
69.50546791832834,149.17255395334934,-142.66911835865633,False,-205.2631578947115
181.50585502757843,134.40433562373204,57.90186780219078,True,31.900826446283524
76.14439175457433,33.872060389044805,53.38236717313536,True,70.1067615658358
34.11400367754271,138.14961772960368,-8.951901674242164,False,-26.24113475175361
7.80025162102317,189.60611632632606,-141.60456788928073,False,-1815.384615383808
151.20487757669514,139.35933417207204,-139.70773250750386,False,-92.39631336405823
5.6130842930366045,161.37617342495395,-139.204490467437,False,-2480.0000000023024
365.3537210877721,1.8581244556298715,242.25297590244332,True,66.30642085187488
40.646472466853105,106.37762508467976,-84.42852995257954,False,-207.71428571429013
200.4161424562072,52.25975031453073,140.3174295944972,True,70.01303780964544
106.60989064163765,142.40781960708085,-138.4883383334949,False,-129.90196078430907
48.117681215522886,37.47217652182369,-5.322752346848082,False,-11.061946902651137
196.17729604181122,129.10093873996158,142.29168682860876,True,72.53218884120116
40.104519500620306,152.28878350914866,-146.86925384690642,False,-366.21621621631635
0.0,98.07413142359555,-54.05980838091618,False,
26.2750411303566,144.73047517662062,-140.95615987612553,False,-536.4640883978418
52.97590244846653,63.83431723603605,-27.146036968933174,False,-51.242236024841816
43.598180586472964,67.12474595954494,-7.238943191713019,False,-16.603773584898214
98.60640665828197,58.98577373463989,27.155714700471016,True,27.53950338600053
134.1333591406192,0.0,120.02322655569411,True,89.48051948051739
284.3636363636392,71.3000000000017,98.90000000000275,True,34.7794117647065
17.309090909094493,141.2545454545435,-130.4363636363627,False,-753.5714285712671
130.03636363636028,29.23636363636681,70.39999999999715,True,54.138702460849316
94.69090909090544,129.4363636363631,-124.28181818182017,False,-131.25000000000716
180.81818181817704,132.81818181818812,-125.72727272727619,False,-69.53242835596151
5.645454545457731,134.8636363636385,-124.19999999999878,False,-2199.999999998737
0.0,139.80000000000248,-127.20000000001049,False,
233.76363636363737,101.63636363636525,145.8363636363613,True,62.38624873609581
330.65454545454713,69.23636363636145,288.90909090908855,True,87.37490377213125
73.40909090908795,67.7090909090902,40.41818181817844,True,55.05882352940938
30.736363636363894,84.95454545454415,18.51818181818342,True,60.24844720497365
24.218181818181183,59.39999999999992,-41.56363636363483,False,-171.62162162161977
70.10909090909081,33.309090909088724,29.23636363636681,True,41.70124481328259
129.35454545454817,31.218181818181534,70.31818181818375,True,54.360812425328895
120.13636363636363,11.045454545456899,99.40909090908885,True,82.74687854710385
72.00000000000273,77.67272727272608,29.018181818183947,True,40.30303030303173
109.96363636363692,66.81818181818254,45.6909090909066,True,41.55092592592345
71.78181818181984,137.89090909091018,-127.19999999999962,False,-177.20364741640876
203.2636363636328,61.4272727272738,123.9090909090906,True,60.95979247730312
176.72727272727553,11.181818181817313,115.90909090909012,True,65.58641975308494
67.4999999999983,129.6000000000049,-127.20000000000196,False,-188.44444444445213
19.363636363635806,129.27272727272828,-122.59090909090921,False,-633.0985915493146
279.7090909090932,30.763636363634426,193.0909090909133,True,69.03276131045335
383.8545454545443,7.09090909090936,293.5636363636341,True,76.47783251231492
70.69090909090762,111.85454545454624,-87.70909090909215,False,-124.0740740740784
4.800000000000182,131.79999999999836,-130.59999999999832,False,-2720.833333333195
156.72727272727178,90.72727272727187,90.18181818181986,True,57.54060324826128
173.5454545454512,53.52727272727277,-3.345454545452691,False,-1.9277108433724628
72.80000000000086,115.39999999999964,16.0000000000025,True,21.978021978025154
98.61818181818141,67.41818181818127,16.145454545457223,True,16.371681415931985
37.14545454545517,125.34545454545308,16.690909090909724,True,44.933920704846756
50.145454545455244,132.1090909090923,-130.07272727272615,False,-259.3908629441566
126.21818181817987,131.89090909091408,-133.07272727273119,False,-105.43071161049163
154.9545454545438,25.13636363636609,98.95454545454767,True,63.86036960985838
26.890909090905716,131.67272727272785,-129.97272727272852,False,-483.3333333333987
88.44545454545182,133.73636363635856,-134.16363636363334,False,-151.6908212560399
275.1000000000005,89.40000000000055,182.0999999999998,True,66.19411123227898
26.427272727276183,98.80000000000048,-3.1090909090910266,False,-11.764705882351848
340.4818181818218,1.5636363636327193,294.3545454545399,True,86.45235361653017
356.32727272727914,102.5000000000021,339.92727272727495,True,95.39748953974787
107.5454545454544,7.890909090910597,88.83636363636458,True,82.60355029585898
177.89999999999677,125.70000000000336,51.29999999999768,True,28.836424957840705
9.927272727269743,132.24545454545114,-131.890909090904,False,-1328.5714285717766
151.69090909090784,34.7727272727282,50.80909090908934,True,33.4951456310672
109.63636363636311,133.09090909090895,-130.69090909090679,False,-119.20398009950095
47.272727272727685,164.9454545454546,-118.10909090909055,False,-249.8461538461509
6.300000000002951,136.69090909090522,-132.49090909090685,False,-2103.0303030292825
134.6090909090921,166.7545454545456,-122.90909090908995,False,-91.30816505706609
510.0000000000022,115.60000000000059,393.9999999999997,True,77.25490196078391
13.618181818181732,126.63636363636421,-127.01818181818062,False,-932.7102803738288
75.72727272727258,92.63636363636412,-32.090909090909875,False,-42.376950780313244
64.13636363636242,76.5000000000007,-22.872727272726678,False,-35.66265060240939
98.97272727272856,74.27272727272845,64.25454545454298,True,64.92146596858304
39.036363636363475,124.70909090909235,-124.88181818181555,False,-319.91150442477334
64.76363636363658,26.000000000003226,28.36363636363744,True,43.79562043795772
19.200000000000728,68.80000000000192,2.1818181818161975,True,11.363636363625599
5.636363636364711,124.72727272727141,-123.54545454545534,False,-2191.9354838705635
15.272727272725787,132.36363636363586,-131.34545454545332,False,-860.0000000000756
51.47272727272758,44.73636363636614,-26.59999999999937,False,-51.67785234899175
30.20000000000209,50.600000000000016,-16.499999999999204,False,-54.63576158939756
203.8909090909106,93.76363636363293,196.03636363636483,True,96.1476725521668
44.43636363636084,132.36363636363689,-130.23636363636072,False,-293.08510638299066
147.37272727272656,26.627272727272484,47.45454545453975,True,32.20035778174941
210.2181818181841,6.981818181817411,204.5454545454545,True,97.30150492994184
158.83636363636293,24.936363636365144,5.79090909090987,True,3.64583333333384
71.56363636363496,57.01818181818122,15.999999999997849,True,22.35772357723321
167.31818181818232,19.500000000000092,154.36363636363703,True,92.25753871230656
96.72727272727468,76.54545454545314,48.545454545458966,True,50.18796992481559
374.18181818181426,27.10909090909555,360.8181818181792,True,96.42857142857174
103.98181818181884,6.218181818182053,27.636363636363043,True,26.57807308970026
313.41818181818047,0.0,264.8909090909089,True,84.51676528599637
14.654545454551348,132.45454545454513,-132.73636363635663,False,-905.7692307688187
290.6363636363608,46.209090909091664,56.66363636363356,True,19.496402877697065
69.99999999999886,97.39999999999894,14.79999999999677,True,21.142857142852872
97.7636363636368,22.97272727272896,63.04545454545611,True,64.48763250883523
5.699999999997761,112.10000000000015,-58.20909090909393,False,-1021.2121212125753
91.78181818181821,36.80000000000208,25.018181818181386,True,27.258320126782404
52.50000000000263,71.99999999999883,2.7272727272741224,True,5.194805194807592
54.754545454546715,134.5545454545448,-130.7545454545414,False,-238.80126182964005
152.07272727272863,27.663636363636677,136.4636363636379,True,89.73577235772379
63.763636363636955,42.954545454544366,11.263636363635886,True,17.66467065868172
486.2454545454532,0.0,435.6818181818126,True,89.60121150933782
10.81818181818283,126.89090909090729,-96.34545454545518,False,-890.5882352940403
198.92727272727484,11.327272727272552,193.45454545454677,True,97.24888035828498
61.818181818178296,88.24545454545422,-24.41818181818421,False,-39.50000000000612
210.81818181818073,1.3636363636428748,135.54545454545064,True,64.29495472186136
6.800000000001722,133.52727272727338,-133.3727272727272,False,-1961.3636363631385
0.0,156.21818181818358,-141.818181818181,False,
178.3090909090904,50.78181818182191,112.06363636363426,True,62.847965738757026
364.63636363635936,45.18181818181687,286.6818181818214,True,78.62129144851839
53.67272727272724,62.69090909091077,-30.981818181817285,False,-57.72357723577072
86.2363636363669,191.63636363635754,-131.327272727267,False,-152.287581699334
111.27272727272528,96.87272727272473,36.65454545454684,True,32.94117647059007
69.80000000000075,39.90000000000009,16.99999999999875,True,24.355300859596802
128.6545454545453,136.3000000000064,-122.0636363636422,False,-94.8770491803325
43.59999999999786,137.00000000000045,-136.00000000000136,False,-311.92660550460556
194.32727272727456,58.18181818181487,-12.50909090909276,False,-6.4371257485038855
93.45454545454211,30.909090909093806,42.363636363637106,True,45.33073929961331
316.14545454545924,61.0909090909114,303.927272727277,True,96.13526570048302
263.63636363636283,144.31818181817974,-137.9545454545453,False,-52.32758620689665
148.40000000000373,30.39999999999736,114.40000000000052,True,77.0889487870604
225.25454545454613,2.1272727272694487,35.927272727276325,True,15.94963273872138
189.7363636363627,23.563636363637254,78.7909090909086,True,41.52652005174639
32.56363636363371,34.20000000000052,-8.181818181820042,False,-25.125628140711274
44.35454545454201,68.46363636363823,-21.481818181819726,False,-48.43205574913616
0.0,140.19999999999868,-139.1999999999996,False,
115.20000000000435,105.01818181817892,-66.61818181817745,False,-57.82828282827685
303.8636363636403,50.22727272726709,275.00000000000176,True,90.50112191473389
71.45454545454557,33.00000000000254,-9.818181818182188,False,-13.74045801526767
201.59999999999937,0.0,191.41818181818218,True,94.94949494949543
33.18181818182159,139.54545454544905,-139.54545454544905,False,-420.5479452054197
91.59999999999967,34.199999999998454,74.59999999999809,True,81.4410480349327
93.81818181818537,37.272727272724374,-5.818181818178594,False,-6.201550387593229
82.04545454545355,55.79090909091038,66.84545454545461,True,81.47368421052738
63.90909090908678,41.281818181818934,63.218181818179296,True,98.91891891892136
391.40000000000333,80.1454545454543,331.63636363636635,True,84.7308031774051
15.018181818181183,166.2181818181797,-142.79999999999458,False,-950.8474576271228
85.09090909091232,82.49090909090661,-1.4181818181818717,False,-1.6666666666666663
61.4090909090857,158.77272727273478,-143.1818181818236,False,-233.16062176168663
498.4000000000037,9.600000000000364,399.99999999999994,True,80.25682182985493
113.7545454545553,175.90909090908644,-143.46363636363253,False,-126.11683848795823
24.545454545453925,43.0909090909102,-14.945454545454593,False,-60.88888888889063
62.90000000000165,28.899999999997437,57.18181818181888,True,90.90909090908964
84.54545454545516,156.81818181818645,-138.81818181818576,False,-164.19354838710026
87.09090909091152,55.454545454541524,82.90909090909405,True,95.19832985386316
17.236363636365322,125.01818181818345,-42.32727272727019,False,-245.5696202531258
328.03636363636,32.12727272727393,315.35454545454536,True,96.13402061855774
167.1090909090894,9.218181818182167,163.6818181818171,True,97.94908062234819
743.2363636363616,32.154545454545506,654.6272727272731,True,88.07793923381799
11.554545454544556,138.09090909091165,-138.93636363636222,False,-1202.4390243903251
125.03636363636949,35.454545454540074,71.38181818182314,True,57.08884688090866
77.01818181818369,121.52727272727009,55.854545454545494,True,72.5212464589218
244.5363636363649,57.18181818181397,-47.76363636363498,False,-19.53232462173248
1.8636363636346684,180.02727272727424,-139.02727272726912,False,-7460.000000006592
17.50000000000217,152.40909090908613,-142.86363636363123,False,-816.3636363635059
235.96363636363444,123.70909090909556,174.1090909090866,True,73.78640776698907
132.9818181818173,1.6727272727233742,60.845454545453876,True,45.75471698113188
31.20000000000118,179.16363636363195,-141.10909090908618,False,-452.272727272695
112.04545454545003,44.55454545454838,-13.4454545454588,False,-12.000000000004281
22.590909090908436,136.1818181818173,-137.1363636363673,False,-607.0422535211605
27.81818181818029,55.27272727272764,15.454545454546903,True,55.55555555556382
54.181818181818514,142.54545454545308,-137.81818181817843,False,-254.36241610737477
314.12727272727125,26.945454545452204,294.2727272727317,True,93.6794582392795
10.181818181817189,359.27272727272293,-141.96363636363623,False,-1394.285714285849
48.01818181817545,141.98181818181865,-139.21818181818873,False,-289.9280575540097
12.345454545452,90.49090909091072,-54.981818181820266,False,-445.3608247423768
84.36363636363454,136.2999999999989,-136.82727272727413,False,-162.18750000000517
92.29090909091026,89.3454545454556,53.50909090908828,True,57.97872340425173
70.73636363635697,109.06363636363648,-40.01818181818867,False,-56.573705179297896
4.663636363638995,84.80909090908838,-69.60909090908945,False,-1492.592592591719
188.01818181818192,17.67272727272329,110.94545454545873,True,59.00783289817452
75.05454545454415,206.40000000000575,-140.5090909090921,False,-187.2093023255862
96.02727272727002,46.39090909091356,55.17272727272483,True,57.45526838966111
558.4272727272687,51.07272727272464,245.72727272726837,True,44.003451251078054
134.96363636363586,0.0,124.80000000000472,True,92.46935201401435
386.6545454545432,114.4818181818204,-100.67272727272685,False,-26.036866359447046
0.0,111.00000000000136,-89.70000000000198,False,
391.7272727272688,180.3636363636325,-140.34545454545184,False,-35.82733812949607
188.02727272727188,89.47272727272428,-8.40909090909282,False,-4.472271914133415
62.40000000000029,102.54545454546049,21.381818181821057,True,34.265734265738715
124.70909090909235,44.73636363636124,113.13636363636382,True,90.7202216066473
0.0,155.4545454545513,-147.68181818181637,False,
330.60000000000116,41.100000000000136,214.80000000000243,True,64.97277676951049
18.072727272726752,120.27272727273001,-79.41818181818483,False,-439.4366197183392
131.090909090911,19.727272727267444,108.81818181818592,True,83.00970873786599
36.16363636363773,129.05454545454697,-7.090909090912718,False,-19.60784313726419
540.6818181818151,51.572727272737104,515.1727272727284,True,95.28205128205204
326.70909090909595,22.563636363629897,314.0363636363697,True,96.12109744560112
92.7181818181752,141.4272727272801,77.76363636363119,True,83.8709677419359
87.69090909090457,7.800000000003654,49.16363636363598,True,56.06469002695663
267.5909090909116,31.18181818182237,195.68181818182103,True,73.12722948870429
364.72727272726604,11.745454545457918,210.7999999999963,True,57.79661016949157
45.18181818181687,151.7727272727285,-137.77272727272492,False,-304.9295774647924
2.318181818184102,110.03636363636194,-44.972727272726786,False,-1939.9999999980678
60.00000000000227,71.27272727272654,27.818181818185455,True,46.36363636364067
26.945454545462283,147.13636363636084,-143.5909090909095,False,-532.8947368419537
0.0,153.90000000000234,-140.1545454545519,False,
103.8727272727287,161.60909090909075,-145.2636363636331,False,-139.84771573603555
236.59090909090835,91.136363636366,187.954545454545,True,79.44284341978872
31.181818181815142,175.06363636363665,-146.1090909090922,False,-468.5714285714784
82.59090909091123,30.945454545453735,51.8545454545494,True,62.784810126585434
4.327272727271427,125.33636363636474,-63.20909090908964,False,-1460.7142857146955
124.20000000000005,161.263636363639,-142.36363636363942,False,-114.62450592885618
87.27272727273058,133.81818181818,-116.90909090909102,False,-133.95833333332837
56.45454545454526,39.4363636363659,-12.599999999999701,False,-22.318840579709693
144.0000000000013,46.39999999999831,105.89090909091034,True,73.53535353535374
59.18181818182042,93.28181818181504,12.118181818183611,True,20.47619047619273
58.14545454545675,55.07272727272824,-4.727272727275146,False,-8.130081300816858
39.690909090907404,239.15454545454972,-154.39090909091016,False,-388.9830508474768
18.272727272729256,162.54545454545553,-142.90909090909113,False,-782.0895522387224
10.472727272727669,78.83636363636386,-33.309090909092866,False,-318.0555555555622
322.54545454545473,112.72727272726323,233.09090909091617,True,72.26606538895368
102.36363636363679,3.7272727272724375,68.54545454545371,True,66.96269982237901
92.718181818184,54.39090909090447,5.354545454546992,True,5.775075987843468
94.85454545455859,156.74545454545728,-147.32727272726873,False,-155.3191489361445
82.90909090908913,0.0,28.499999999998625,True,34.374999999999076
129.6363636363677,41.272727272722804,84.54545454545517,True,65.21739130434628
355.20000000000203,30.39999999999736,229.60000000000488,True,64.63963963964065
164.04545454545882,75.68181818181912,148.09090909090693,True,90.27431421446018
74.07272727272284,63.00000000000781,-1.5272727272800197,False,-2.061855670113061
279.9818181818135,136.23636363637388,33.790909090902744,True,12.068965517239315
53.818181818180406,47.09090909091173,-6.363636363635744,False,-11.824324324323483
47.86363636363236,154.63636363635788,-146.04545454545428,False,-305.1282051282301
52.4727272727259,144.65454545454088,-143.5909090909095,False,-273.6486486486566
218.18181818181816,76.80000000000703,192.87272727273043,True,88.40000000000146
87.00000000000045,49.40000000000281,44.599999999996946,True,51.264367816088175
413.4272727272683,7.609090909095202,407.5090909090903,True,98.5685071574651
130.51818181818464,153.68181818181768,-148.78181818181957,False,-113.99317406143206
202.09090909090668,35.69090909091157,171.83636363636455,True,85.02923976608334
183.16363636363144,42.23636363636325,-5.018181818182009,False,-2.7397260273974378
297.0909090909055,54.336363636367544,286.5363636363652,True,96.44736842105432
114.60000000000147,23.199999999997086,59.20000000000413,True,51.657940663179204
38.01818181818326,145.7363636363603,-146.48181818181843,False,-385.2941176470449
11.772727272726124,140.9363636363578,-95.19090909090473,False,-808.5714285714705
1.4545454545420644,156.00000000000077,-148.00000000000387,False,-10175.000000023982
239.00909090909732,17.74545454544471,80.40909090909658,True,33.642691415314694
296.07272727272317,104.05454545455446,218.83636363635665,True,73.91304347825954
